1.3500916321	2.08886377011	2.16077891448	1.3500916321	1.25729313456	0.518163247138	0
1.3500916321	2.08886377011	2.16077891448	1.3500916321	1.25729313456	0.518163247138	0
1.38838822422	2.12773356316	1.99558335861	1.38838822422	1.35092560861	0.499681427174	0
1.38838822422	2.12773356316	1.99558335861	1.38838822422	1.35092560861	0.499681427174	0
1.34711019681	2.09555725725	2.00590843237	1.34711019681	1.25729313456	0.499681427174	0
1.34711019681	2.09555725725	2.00590843237	1.34711019681	1.25729313456	0.499681427174	0
1.3500916321	2.05166685078	2.16077891448	1.3500916321	1.35092560861	0.520793584864	0
1.3500916321	2.05166685078	2.16077891448	1.3500916321	1.35092560861	0.520793584864	0
1.404010686	2.09699257367	1.78714228617	1.404010686	1.45252421308	0.521150659699	0
1.404010686	2.09699257367	1.78714228617	1.404010686	1.45252421308	0.521150659699	0
1.3500916321	2.0977186808	2.16077891448	1.3500916321	1.54158054873	0.520793584864	0
1.3500916321	2.0977186808	2.16077891448	1.3500916321	1.54158054873	0.520793584864	0
1.38572592412	2.06505516483	1.99558335861	1.38572592412	1.34536240471	0.520793584864	0
1.38572592412	2.06505516483	1.99558335861	1.38572592412	1.34536240471	0.520793584864	0
1.27352312588	2.02414485791	2.00147874327	1.27352312588	1.26561048965	0.520793584864	0
1.27352312588	2.02414485791	2.00147874327	1.27352312588	1.26561048965	0.520793584864	0
1.33703823164	2.13691599226	2.07222528868	1.33703823164	1.35556757551	0.499681427174	0
1.33703823164	2.13691599226	2.07222528868	1.33703823164	1.35556757551	0.499681427174	0
1.30898497102	2.02047512081	2.16826863854	1.30898497102	1.33204214768	0.518163247138	0
1.30898497102	2.02047512081	2.16826863854	1.30898497102	1.33204214768	0.518163247138	0
1.31180302589	2.13570129956	2.00147874327	1.31180302589	1.25729313456	0.520793584864	0
1.31180302589	2.13570129956	2.00147874327	1.31180302589	1.25729313456	0.520793584864	0
1.50519932235	2.17489861101	1.84071597323	1.50519932235	1.26561048965	0.499681427174	0
1.50519932235	2.17489861101	1.84071597323	1.50519932235	1.26561048965	0.499681427174	0
1.31180302589	2.13165282317	1.99558335861	1.31180302589	1.29033895519	0.499681427174	0
1.31180302589	2.13165282317	1.99558335861	1.31180302589	1.29033895519	0.499681427174	0
1.34711019681	2.13691599226	2.16556116801	1.34711019681	1.35092560861	0.499681427174	0
1.34711019681	2.13691599226	2.16556116801	1.34711019681	1.35092560861	0.499681427174	0
1.34834985715	2.13691599226	1.994108971	1.34834985715	1.4320479815	0.499681427174	0
1.34834985715	2.13691599226	1.994108971	1.34834985715	1.4320479815	0.499681427174	0
1.2975213462	2.06037551011	2.07222528868	1.2975213462	1.54158054873	0.499681427174	0
1.2975213462	2.06037551011	2.07222528868	1.2975213462	1.54158054873	0.499681427174	0
1.34735366207	2.06237375848	1.99558335861	1.34735366207	1.26249216349	0.499681427174	0
1.34735366207	2.06237375848	1.99558335861	1.34735366207	1.26249216349	0.499681427174	0
1.26328556192	2.05635994579	2.07222528868	1.26328556192	1.33204214768	0.594490830802	0
1.26328556192	2.05635994579	2.07222528868	1.26328556192	1.33204214768	0.594490830802	0
1.3500916321	2.09555725725	2.16077891448	1.3500916321	1.29033895519	0.499681427174	0
1.3500916321	2.09555725725	2.16077891448	1.3500916321	1.29033895519	0.499681427174	0
1.3500916321	2.12773356316	2.16077891448	1.3500916321	1.29033895519	0.499681427174	0
1.3500916321	2.12773356316	2.16077891448	1.3500916321	1.29033895519	0.499681427174	0
1.30015805151	2.09555725725	2.07222528868	1.30015805151	1.34536240471	0.499681427174	0
1.30015805151	2.09555725725	2.07222528868	1.30015805151	1.34536240471	0.499681427174	0
1.38838822422	2.0977186808	1.99558335861	1.38838822422	1.38929154765	0.518163247138	0
1.38838822422	2.0977186808	1.99558335861	1.38838822422	1.38929154765	0.518163247138	0
1.30015805151	1.98628662091	2.07834709017	1.30015805151	1.49164338902	0.518518518519	0
1.30015805151	1.98628662091	2.07834709017	1.30015805151	1.49164338902	0.518518518519	0
1.38838822422	1.98955493349	1.99558335861	1.38838822422	1.35556757551	0.521150659699	0
1.38838822422	1.98955493349	1.99558335861	1.38838822422	1.35556757551	0.521150659699	0
1.31180302589	2.08637482815	1.99558335861	1.31180302589	1.49164338902	0.499681427174	0
1.31180302589	2.08637482815	1.99558335861	1.31180302589	1.49164338902	0.499681427174	0
1.44383674172	2.08637482815	1.92461476972	1.44383674172	1.33204214768	0.571064488199	0
1.44383674172	2.08637482815	1.92461476972	1.44383674172	1.33204214768	0.571064488199	0
1.33703823164	2.08637482815	2.07222528868	1.33703823164	1.49164338902	0.463989896661	0
1.33703823164	2.08637482815	2.07222528868	1.33703823164	1.49164338902	0.463989896661	0
1.3500916321	2.12773356316	1.99558335861	1.3500916321	1.42126704036	0.573286562522	0
1.3500916321	2.12773356316	1.99558335861	1.3500916321	1.42126704036	0.573286562522	0
1.44770392186	2.0977186808	1.91894578901	1.44770392186	1.42672106416	0.481151586628	0
1.44770392186	2.0977186808	1.91894578901	1.44770392186	1.42672106416	0.481151586628	0
1.404010686	1.94942300009	1.91894578901	1.404010686	1.42672106416	0.481151586628	0
1.404010686	1.94942300009	1.91894578901	1.404010686	1.42672106416	0.481151586628	0
1.36126233466	1.79794538309	1.91894578901	1.36126233466	1.29033895519	0.481771291885	0
1.36126233466	1.79794538309	1.91894578901	1.36126233466	1.29033895519	0.481771291885	0
1.3500916321	1.94740089511	1.99558335861	1.3500916321	1.34536240471	0.446287016897	0
1.3500916321	1.94740089511	1.99558335861	1.3500916321	1.34536240471	0.446287016897	0
1.34735366207	2.04934436459	1.99558335861	1.34735366207	1.25729313456	0.5	0
1.34735366207	2.04934436459	1.99558335861	1.34735366207	1.25729313456	0.5	0
1.38838822422	2.0842185464	1.99558335861	1.38838822422	1.4320479815	0.518163247138	0
1.38838822422	2.0842185464	1.99558335861	1.38838822422	1.4320479815	0.518163247138	0
1.44383674172	2.05635994579	1.91894578901	1.44383674172	1.4320479815	0.518163247138	0
1.44383674172	2.05635994579	1.91894578901	1.44383674172	1.4320479815	0.518163247138	0
1.404010686	2.17884705754	1.91894578901	1.404010686	1.4320479815	0.499681427174	0
1.404010686	2.17884705754	1.91894578901	1.404010686	1.4320479815	0.499681427174	0
1.40228385144	2.05635994579	1.92307692308	1.40228385144	1.34536240471	0.518163247138	0
1.40228385144	2.05635994579	1.92307692308	1.40228385144	1.34536240471	0.518163247138	0
1.34735366207	2.0475050351	1.99558335861	1.34735366207	1.4320479815	0.518163247138	0
1.34735366207	2.0475050351	1.99558335861	1.34735366207	1.4320479815	0.518163247138	0
1.30015805151	2.05166685078	2.07222528868	1.30015805151	1.35556757551	0.594490830802	0
1.30015805151	2.05166685078	2.07222528868	1.30015805151	1.35556757551	0.594490830802	0
1.30015805151	2.09485706569	2.07222528868	1.30015805151	1.33204214768	0.571428571429	0
1.30015805151	2.09485706569	2.07222528868	1.30015805151	1.33204214768	0.571428571429	0
1.30015805151	2.09572398839	2.07222528868	1.30015805151	1.4320479815	0.592592592593	0
1.30015805151	2.09572398839	2.07222528868	1.30015805151	1.4320479815	0.592592592593	0
1.44038945449	2.0412579785	2.08277003879	1.44038945449	1.42672106416	0.571428571429	0
1.44038945449	2.0412579785	2.08277003879	1.44038945449	1.42672106416	0.571428571429	0
1.26328556192	1.86882370269	2.07222528868	1.26328556192	1.19130767386	0.463352791465	0
1.26328556192	1.86882370269	2.07222528868	1.26328556192	1.19130767386	0.463352791465	0
1.3500916321	1.90697456655	2.16077891448	1.3500916321	1.19918851618	0.40935117414	0
1.3500916321	1.90697456655	2.16077891448	1.3500916321	1.19918851618	0.40935117414	0
1.34711019681	2.01708182972	2.16556116801	1.34711019681	1.25729313456	0.518163247138	0
1.34711019681	2.01708182972	2.16556116801	1.34711019681	1.25729313456	0.518163247138	0
1.2975213462	2.01977592571	2.24376530828	1.2975213462	1.29033895519	0.518518518519	0
1.2975213462	2.01977592571	2.24376530828	1.2975213462	1.29033895519	0.518518518519	0
1.3443782731	2.09485706569	2.16556116801	1.3443782731	1.3890326723	0.5	0
1.3443782731	2.09485706569	2.16556116801	1.3443782731	1.3890326723	0.5	0
1.3500916321	2.05902712975	2.16826863854	1.3500916321	1.38929154765	0.592592592593	0
1.3500916321	2.05902712975	2.16826863854	1.3500916321	1.38929154765	0.592592592593	0
1.30890614412	2.16502184089	2.16556116801	1.30890614412	1.33204214768	0.573652062439	0
1.30890614412	2.16502184089	2.16556116801	1.30890614412	1.33204214768	0.573652062439	0
1.30015805151	2.17884705754	2.07222528868	1.30015805151	1.46528455377	0.504754465125	0
1.30015805151	2.17884705754	2.07222528868	1.30015805151	1.46528455377	0.504754465125	0
1.40116336876	2.13691599226	1.92461476972	1.40116336876	1.45252421308	0.499681427174	0
1.40116336876	2.13691599226	1.92461476972	1.40116336876	1.45252421308	0.499681427174	0
1.31180302589	2.08730980852	1.99558335861	1.31180302589	1.42672106416	0.571428571429	0
1.31180302589	2.08730980852	1.99558335861	1.31180302589	1.42672106416	0.571428571429	0
1.36419293511	2.04934436459	2.07779724211	1.36419293511	1.2747548784	0.5	0
1.36419293511	2.04934436459	2.07779724211	1.36419293511	1.2747548784	0.5	0
1.39210689075	2.04662008496	1.99558335861	1.39210689075	1.34536240471	0.571064488199	0
1.39210689075	2.04662008496	1.99558335861	1.39210689075	1.34536240471	0.571064488199	0
1.404010686	2.05283633017	1.91894578901	1.404010686	1.19918851618	0.571428571429	0
1.404010686	2.05283633017	1.91894578901	1.404010686	1.19918851618	0.571428571429	0
1.38572592412	2.05635994579	1.99558335861	1.38572592412	1.42672106416	0.555174907648	0
1.38572592412	2.05635994579	1.99558335861	1.38572592412	1.42672106416	0.555174907648	0
1.3500916321	2.0412579785	1.99558335861	1.3500916321	1.33701556441	0.571428571429	0
1.3500916321	2.0412579785	1.99558335861	1.3500916321	1.33701556441	0.571428571429	0
1.3500916321	2.05754540444	2.00147874327	1.3500916321	1.19918851618	0.5	0
1.3500916321	2.05754540444	2.00147874327	1.3500916321	1.19918851618	0.5	0
1.33703823164	2.01977592571	2.24376530828	1.33703823164	1.25729313456	0.594898435122	0
1.33703823164	2.01977592571	2.24376530828	1.33703823164	1.25729313456	0.594898435122	0
1.44383674172	2.05902712975	1.91894578901	1.44383674172	1.42672106416	0.592592592593	0
1.44383674172	2.05902712975	1.91894578901	1.44383674172	1.42672106416	0.592592592593	0
1.3500916321	2.01638263462	1.99558335861	1.3500916321	1.45252421308	0.594898435122	0
1.3500916321	2.01638263462	1.99558335861	1.3500916321	1.45252421308	0.594898435122	0
1.29486339596	2.05415211335	2.24837105785	1.29486339596	1.33701556441	0.5	0
1.29486339596	2.05415211335	2.24837105785	1.29486339596	1.33701556441	0.5	0
1.38838822422	2.04568804522	1.99558335861	1.38838822422	1.33204214768	0.502538136138	0
1.38838822422	2.04568804522	1.99558335861	1.38838822422	1.33204214768	0.502538136138	0
1.35108985156	2.05415211335	2.1591824762	1.35108985156	1.32328821617	0.571428571429	0
1.35108985156	2.05415211335	2.1591824762	1.35108985156	1.32328821617	0.571428571429	0
1.3500916321	2.12529242727	2.16077891448	1.3500916321	1.33701556441	0.571428571429	0
1.3500916321	2.12529242727	2.16077891448	1.3500916321	1.33701556441	0.571428571429	0
1.33703823164	2.09176428935	2.07222528868	1.33703823164	1.4320479815	0.592592592593	0
1.33703823164	2.09176428935	2.07222528868	1.33703823164	1.4320479815	0.592592592593	0
1.44106811647	2.04934436459	2.08499933387	1.44106811647	1.36117297878	0.571428571429	0
1.44106811647	2.04934436459	2.08499933387	1.44106811647	1.36117297878	0.571428571429	0
1.39210689075	2.0570684573	2.00147874327	1.39210689075	1.33204214768	0.555174907648	0
1.39210689075	2.0570684573	2.00147874327	1.39210689075	1.33204214768	0.555174907648	0
1.38572592412	1.97967655291	2.16826863854	1.38572592412	1.54158054873	0.592592592593	0
1.38572592412	1.97967655291	2.16826863854	1.38572592412	1.54158054873	0.592592592593	0
1.34735366207	2.04897394112	1.99558335861	1.34735366207	1.42672106416	0.592592592593	0
1.34735366207	2.04897394112	1.99558335861	1.34735366207	1.42672106416	0.592592592593	0
1.26057173373	2.04945901835	2.24376530828	1.26057173373	1.19918851618	0.571428571429	0
1.26057173373	2.04945901835	2.24376530828	1.26057173373	1.19918851618	0.571428571429	0
1.404010686	2.05635994579	1.91894578901	1.404010686	1.42672106416	0.596795093446	0
1.404010686	2.05635994579	1.91894578901	1.404010686	1.42672106416	0.596795093446	0
1.33447439758	2.01977592571	2.07222528868	1.33447439758	1.34536240471	0.557861398085	0
1.33447439758	2.01977592571	2.07222528868	1.33447439758	1.34536240471	0.557861398085	0
1.33703823164	2.05415211335	2.07222528868	1.33703823164	1.2747548784	0.571428571429	0
1.33703823164	2.05415211335	2.07222528868	1.33703823164	1.2747548784	0.571428571429	0
1.34834985715	2.05635994579	1.994108971	1.34834985715	1.48660687473	0.557805245374	0
1.34834985715	2.05635994579	1.994108971	1.34834985715	1.48660687473	0.557805245374	0
1.44383674172	2.12744837218	1.91894578901	1.44383674172	1.36117297878	0.5	0
1.44383674172	2.12744837218	1.91894578901	1.44383674172	1.36117297878	0.5	0
1.404010686	2.04897394112	1.92461476972	1.404010686	1.4320479815	0.592592592593	0
1.404010686	2.04897394112	1.92461476972	1.404010686	1.4320479815	0.592592592593	0
1.38941475909	2.09895054834	2.0	1.38941475909	1.4320479815	0.502217946149	0
1.38941475909	2.09895054834	2.0	1.38941475909	1.4320479815	0.502217946149	0
1.3500916321	2.02047512081	1.99558335861	1.3500916321	1.25729313456	0.594490830802	0
1.3500916321	2.02047512081	1.99558335861	1.3500916321	1.25729313456	0.594490830802	0
1.26328556192	2.02930292908	2.07222528868	1.26328556192	1.38266579689	0.481151586628	0
1.26328556192	2.02930292908	2.07222528868	1.26328556192	1.38266579689	0.481151586628	0
1.38838822422	2.16175253443	1.99558335861	1.38838822422	1.29033895519	0.573286562522	0
1.38838822422	2.16175253443	1.99558335861	1.38838822422	1.29033895519	0.573286562522	0
1.3379549532	2.06269686685	1.92367034967	1.3379549532	1.35092560861	0.518518518519	0
1.3379549532	2.06269686685	1.92367034967	1.3379549532	1.35092560861	0.518518518519	0
1.33703823164	2.13691599226	2.07222528868	1.33703823164	1.28442445978	0.499681427174	0
1.33703823164	2.13691599226	2.07222528868	1.33703823164	1.28442445978	0.499681427174	0
1.404010686	2.12703922214	1.91894578901	1.404010686	1.34536240471	0.535714285714	0
1.404010686	2.12703922214	1.91894578901	1.404010686	1.34536240471	0.535714285714	0
1.44383674172	2.12773356316	1.91894578901	1.44383674172	1.33204214768	0.499681427174	0
1.44383674172	2.12773356316	1.91894578901	1.44383674172	1.33204214768	0.499681427174	0
1.30898497102	2.08730980852	1.99558335861	1.30898497102	1.25729313456	0.571428571429	0
1.30898497102	2.08730980852	1.99558335861	1.30898497102	1.25729313456	0.571428571429	0
1.38675049056	2.08462161117	1.994108971	1.38675049056	1.42672106416	0.518518518519	0
1.38675049056	2.08462161117	1.994108971	1.38675049056	1.42672106416	0.518518518519	0
1.3500916321	2.09618508841	1.99558335861	1.3500916321	1.35092560861	0.499681427174	0
1.3500916321	2.09618508841	1.99558335861	1.3500916321	1.35092560861	0.499681427174	0
1.26328556192	2.09551084836	2.07222528868	1.26328556192	1.45252421308	0.571428571429	0
1.26328556192	2.09551084836	2.07222528868	1.26328556192	1.45252421308	0.571428571429	0
1.25378408121	2.09563389787	2.32675591832	1.25378408121	1.33701556441	0.518518518519	0
1.25378408121	2.09563389787	2.32675591832	1.25378408121	1.33701556441	0.518518518519	0
1.3500916321	2.12814856374	2.00147874327	1.3500916321	1.26561048965	0.499681427174	0
1.3500916321	2.12814856374	2.00147874327	1.3500916321	1.26561048965	0.499681427174	0
1.3500916321	2.01506685144	2.16077891448	1.3500916321	1.35556757551	0.592592592593	0
1.3500916321	2.01506685144	2.16077891448	1.3500916321	1.35556757551	0.592592592593	0
1.404010686	2.04945901835	1.92461476972	1.404010686	1.42672106416	0.5	0
1.404010686	2.04945901835	1.92461476972	1.404010686	1.42672106416	0.5	0
1.30015805151	2.09086416224	2.24376530828	1.30015805151	1.50295816599	0.499681427174	0
1.30015805151	2.09086416224	2.24376530828	1.30015805151	1.50295816599	0.499681427174	0
1.404010686	2.09086416224	1.91894578901	1.404010686	1.29033895519	0.535372957686	0
1.404010686	2.09086416224	1.91894578901	1.404010686	1.29033895519	0.535372957686	0
1.30015805151	2.05415211335	2.07222528868	1.30015805151	1.4320479815	0.5	0
1.30015805151	2.05415211335	2.07222528868	1.30015805151	1.4320479815	0.5	0
1.29749470002	2.01638263462	2.24837105785	1.29749470002	1.33204214768	0.518518518519	0
1.29749470002	2.01638263462	2.24837105785	1.29749470002	1.33204214768	0.518518518519	0
1.30015805151	2.05317739564	2.25154268102	1.30015805151	1.25729313456	0.518163247138	0
1.30015805151	2.05317739564	2.25154268102	1.30015805151	1.25729313456	0.518163247138	0
1.44383674172	2.12773356316	1.91894578901	1.44383674172	1.4320479815	0.502217946149	0
1.44383674172	2.12773356316	1.91894578901	1.44383674172	1.4320479815	0.502217946149	0
1.30015805151	2.01576604654	2.24376530828	1.30015805151	1.19130767386	0.518163247138	0
1.30015805151	2.01576604654	2.24376530828	1.30015805151	1.19130767386	0.518163247138	0
1.3500916321	2.09234734996	1.99558335861	1.3500916321	1.26561048965	0.518518518519	0
1.3500916321	2.09234734996	1.99558335861	1.3500916321	1.26561048965	0.518518518519	0
1.30015805151	2.17489861101	2.07222528868	1.30015805151	1.42672106416	0.499681427174	0
1.30015805151	2.17489861101	2.07222528868	1.30015805151	1.42672106416	0.499681427174	0
1.25378408121	2.13165282317	2.14887111266	1.25378408121	1.4320479815	0.499681427174	0
1.25378408121	2.13165282317	2.14887111266	1.25378408121	1.4320479815	0.499681427174	0
1.38266579689	2.09245551171	2.16556116801	1.38266579689	1.33204214768	0.520793584864	0
